(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)),((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))),(volatile acidity_-_alcohol),(pH_*_(alcohol_/_pH)),((pH_/_(pH_/_alcohol))_+_alcohol),((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)),(residual sugar_*_alcohol),(((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))_sin_((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol)))),(pH_/_(pH_/_alcohol)),(((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))_sigmoid_((((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))_minmax_scaler_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))))),(sulphates_-_residual sugar),(residual sugar_/_(((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol))_sqrt_((volatile acidity_-_alcohol)_sigmoid_(volatile acidity_-_alcohol)))),(alcohol_+_residual sugar),((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))),(alcohol_*_(sulphates_cube_sulphates)),((residual sugar_*_alcohol)_sin_(residual sugar_*_alcohol)),(((residual sugar_quan_trans_residual sugar)_-_chlorides)_quan_trans_((residual sugar_quan_trans_residual sugar)_-_chlorides)),((chlorides_-_residual sugar)_-_alcohol),(free sulfur dioxide_+_((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar)),(chlorides_/_residual sugar),((alcohol_sin_alcohol)_-_sulphates),(((pH_square_pH)_*_sulphates)_square_((pH_square_pH)_*_sulphates)),((pH_/_(pH_/_alcohol))_sigmoid_(pH_/_(pH_/_alcohol))),(citric acid_exp_citric acid),((residual sugar_*_alcohol)_sigmoid_(residual sugar_*_alcohol)),(free sulfur dioxide_/_alcohol),(free sulfur dioxide_+_(citric acid_-_pH)),(total sulfur dioxide_/_(volatile acidity_+_total sulfur dioxide)),(free sulfur dioxide_-_citric acid),(total sulfur dioxide_exp_total sulfur dioxide),(residual sugar_+_(pH_/_fixed acidity)),(sulphates_exp_sulphates),(alcohol_-_(sulphates_-_residual sugar)),(alcohol_-_(alcohol_/_volatile acidity)),(chlorides_exp_chlorides),((chlorides_minmax_scaler_chlorides)_+_alcohol),(citric acid_+_(free sulfur dioxide_+_density)),chlorides,(alcohol_/_volatile acidity),(total sulfur dioxide_-_chlorides),(volatile acidity_/_residual sugar),(chlorides_-_(citric acid_/_alcohol)),((density_/_pH)_exp_(density_/_pH)),(residual sugar_+_sulphates),(free sulfur dioxide_/_sulphates),(((residual sugar_-_volatile acidity)_/_total sulfur dioxide)_exp_((residual sugar_-_volatile acidity)_/_total sulfur dioxide)),(alcohol_/_pH),(total sulfur dioxide_+_(fixed acidity_-_volatile acidity)),((pH_square_pH)_minmax_scaler_(pH_square_pH)),((sulphates_+_fixed acidity)_cube_(sulphates_+_fixed acidity)),((pH_*_(chlorides_-_pH))_quan_trans_(pH_*_(chlorides_-_pH))),((volatile acidity_*_pH)_quan_trans_(volatile acidity_*_pH)),(total sulfur dioxide_tanh_total sulfur dioxide),((total sulfur dioxide_+_sulphates)_sin_(total sulfur dioxide_+_sulphates)),(((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))_log_((((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol))_cos_(((chlorides_minmax_scaler_chlorides)_+_alcohol)_sigmoid_((chlorides_minmax_scaler_chlorides)_+_alcohol)))),((sulphates_/_volatile acidity)_exp_(sulphates_/_volatile acidity)),((free sulfur dioxide_-_residual sugar)_quan_trans_(free sulfur dioxide_-_residual sugar)),(residual sugar_/_alcohol),(total sulfur dioxide_sin_total sulfur dioxide),(citric acid_/_sulphates),(((density_sigmoid_density)_-_pH)_reciprocal_((density_sigmoid_density)_-_pH)),((chlorides_minmax_scaler_chlorides)_/_fixed acidity),(residual sugar_/_sulphates),((fixed acidity_/_(pH_+_density))_exp_(fixed acidity_/_(pH_+_density))),((pH_square_pH)_*_sulphates),(residual sugar_-_volatile acidity),(free sulfur dioxide_+_density),((density_exp_density)_sqrt_(density_exp_density)),((sulphates_square_sulphates)_exp_(sulphates_square_sulphates)),((sulphates_sin_sulphates)_square_(sulphates_sin_sulphates)),(alcohol_cos_alcohol),((free sulfur dioxide_-_total sulfur dioxide)_/_residual sugar),((free sulfur dioxide_/_residual sugar)_-_pH),((free sulfur dioxide_/_volatile acidity)_exp_(free sulfur dioxide_/_volatile acidity)),((fixed acidity_exp_fixed acidity)_square_(fixed acidity_exp_fixed acidity)),((free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))_exp_(free sulfur dioxide_/_(fixed acidity_quan_trans_fixed acidity))),(alcohol_cube_alcohol),(chlorides_+_(residual sugar_/_volatile acidity)),(alcohol_sigmoid_alcohol),(fixed acidity_/_(pH_+_density)),((chlorides_/_residual sugar)_exp_(chlorides_/_residual sugar)),(chlorides_*_sulphates),(alcohol_/_fixed acidity),(free sulfur dioxide_exp_free sulfur dioxide),((free sulfur dioxide_-_volatile acidity)_-_sulphates),(volatile acidity_+_total sulfur dioxide),((chlorides_-_residual sugar)_reciprocal_(chlorides_-_residual sugar)),(citric acid_/_pH),(alcohol_tanh_alcohol),((alcohol_*_(sulphates_cube_sulphates))_*_citric acid),(total sulfur dioxide_reciprocal_total sulfur dioxide),(alcohol_+_citric acid),(chlorides_*_(fixed acidity_/_total sulfur dioxide)),(((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))_exp_((residual sugar_cos_residual sugar)_cube_(residual sugar_cos_residual sugar))),(volatile acidity_/_alcohol),(citric acid_-_volatile acidity),(free sulfur dioxide_-_pH),((free sulfur dioxide_cos_free sulfur dioxide)_-_(residual sugar_exp_residual sugar)),(residual sugar_cube_residual sugar),label
0.20685302959650093,0.5065240844398571,0.7828834753214117,0.45950413223140507,-0.6000870126168295,-1.1999378062807637,0.6128965359313314,0.4405594405594407,0.3469882522387399,-0.5999378062807635,0.6239912858978879,0.04564297977471643,-0.9378871550363689,-1.3342657342657345,0.978682087853684,0.1959274824083412,0.4264455531622922,0.8241206030150754,0.6113942818450333,-0.5814486245826059,0.9844954811876032,0.12398028109598247,1.072730748888349e-05,0.35435792284591644,0.6440364210831414,0.6083923261566491,1.0696695691196842,-1.1128255275347396,0.8096320443096918,-0.10179104477611944,0.6899962043210576,-0.39541850184623184,1.1476593849856929,-0.6456429797747165,-4.870892222328768,1.2076154904593706,-1.344,-0.7231923186614753,-0.7228714524207012,4.270892222328768,0.12538717569114144,0.19134459727317318,-1.6228864526707052,1.0541942255625085,-1.4228884887567523,0.9320057471931283,5.879845557175871,8.701261682943954,-0.6605282319698144,-0.9904875148632578,-0.7101204299264038,0.592964824120603,0.522613065326633,-0.53525701618536,-0.9597489631988829,-0.02153820292585973,0.6035004233582848,0.4070351758793969,1.2237966203865636,-0.5625643728011548,0.7841853007778461,1.4670129958972355,3.6554839433415625,1.0662970290297054,2.713748058181232,-0.003275256858459118,-0.5937698664971394,-0.18319231866147523,0.9904964036498267,1.019149088240801,0.4038276924073589,0.8253356149096782,0.060342420193513525,0.9430357012732679,7.575731164111829,0.4671700537039659,0.2849365537898524,-0.2160000000000001,4.503744903576042,0.35434369377420455,-0.5223748762295333,0.816413780854689,0.49778573070886606,2.947970922049648,0.5756595765310676,0.1873275774834935,-0.7379801444981547,87.68636320887836,7.831135514649558,-0.5370495669980354,-0.10580084050050426,-1.6737122231835249,-1.1400000000000001,-0.24625851390495562,1.238138490246202,0.234163682342364,-0.399504132231405,-0.5728255275347396,0.40649874801518243,-0.3958765573025441,5
0.1923726047286643,0.48618456678434585,0.7778398001131426,0.42644628099173554,-0.5999816847696229,-1.200000989308646,0.6050247546400537,0.4909090909090911,0.3469746949147822,-0.600000989308646,0.6192072027929024,0.05770277626565079,-1.0518506504248113,-1.4181818181818184,0.9815533840564542,0.26388396429558314,0.4714278143677338,0.6180904522613065,0.6385490969798151,0.0930329606559892,0.9528960835323581,0.19583656852113207,0.006660041405306047,0.35434346743601003,0.9607894391523232,0.6203205675337026,0.8706612771904406,-1.729974266598044,0.09806020145925406,0.3576119402985074,0.792387766739566,-1.4250330824644244,0.4787738386951719,-0.6577027762656509,-4.057342065899986,0.4647400190585653,-1.4346666666666668,-1.3164007985549933,-0.7796327212020033,3.4573420658999865,0.7607647966737014,0.2121238047454924,-2.2463238327205284,3.642312459942218,-1.578660860097986,0.6869287648912333,4.20825205650776,-1.831523037717797,-0.3851372143695948,-0.7853745541022594,-2.198531753224977,0.09547738693467336,0.1457286432160804,-0.01886568586233135,-0.702815018880262,-0.018608688587159486,3.7816850898408343,0.6482412060301508,1.363659091287885,-0.018866805055851223,1.1571805707996319,5.157101481287678,1.546214435338447,1.075891026569906,0.001697216819168403,-0.08160907673357203,-0.6446280991735538,-0.43640079855499325,1.022548229026464,1.720253979359853,0.47509119313287024,0.8253356149096782,0.6154210203574818,0.3108958919642586,3.019725312715723,0.36463823367449477,0.08702634644906364,-0.2160000000000001,3.9349246413888874,0.35434369377420455,-1.3052335273550293,2.3698477075618616,0.5928943448661941,1.1114959998439318,0.5422976283253658,0.4116447012229395,-0.19242164353656643,25.934217300874078,-2.6862337886527685,-0.5370495669980354,-0.23221788858011316,-53.02810489559467,-1.48,-22.317603441736306,1.2854309274944729,0.2892610193640969,-0.7064462809917355,-0.8499742665980442,0.45519827765177806,-0.5477084898572505,5
0.21400970561242008,0.7847314450178495,0.8518717173766496,0.9727908455181182,-0.47693371621366953,-0.953831080102898,0.7256754228662424,0.3701990317374934,0.37368857695785623,-0.4769080031798209,0.6866989516818347,0.06364892592437521,-0.9111872697704324,-1.2531468531468533,0.9771871918811619,0.1725598711969618,0.36180098753279505,0.7613065326633166,0.48019192827206203,0.09187492639922512,0.9958016058864104,0.2535270715336806,0.02050417964064031,0.382982520591692,0.4771139155210344,0.5915070706418822,0.8449864223200251,-0.09470921255789955,-0.03955458102802179,-0.2629850746268657,0.7347859103540756,-8.011508996437268,0.5022673383690942,-0.5405720028474522,0.4848523990663627,0.4585744050358807,-1.300923076923077,-0.2913927179389718,-0.7729549248747913,-0.9617754759894397,0.7540870003464895,-0.6388288687781373,-1.0665094671474518,0.2523642858054574,-1.4887986265231774,0.5655416127494106,4.957198522798474,1.0639290592458766,-0.452788790468476,-0.5980975029726504,-0.2754216928076344,0.9346733668341709,0.02512562814070352,-0.01886568586233135,-0.6679440594231252,-0.023066813240460098,7.631900434892142,0.7386934673366834,1.6276001095037624,-0.018866805055851223,0.19647334546627673,0.9892622925157363,-13.299567355555487,1.0893377296082276,1160.6496959111473,-0.14319280582710958,-1.2720915448188177,-0.1513927179389718,0.8775979057510893,1.606730386094329,0.42743388005105726,0.8884115807497435,0.49486000102609085,0.9674435024416466,1.0450339285627792,0.36463823367449477,0.9421885522922001,-0.10847883477469282,-2.338307972306284,0.38297895856829145,-0.3149732981818753,2.5520088436400328,0.5507882398808392,-7.697658476889846,0.9851854581626466,-0.1862779929225058,0.47699984406673934,304.9848540128396,0.3123146593270153,-0.44377602485286405,-0.024158381967574655,-53.02810489559467,-0.616923076923077,2.5391003880600707,1.3568886309806134,-1.039744541697735,-0.6358677685950412,0.045290787442100466,0.48478942076599757,-0.46769295060165056,5
0.22849646521159278,0.35512791587627923,0.745341134596132,0.22301335028607772,-0.44617233043610727,-0.8922894463378004,0.5555234069210494,0.3837547068316301,0.38044733183338825,-0.4461356001839541,0.5878605303567223,0.21942129726560877,-1.154006239765002,-1.3062937062937066,0.9740080664707119,0.11735093679839137,0.3744047100890533,0.3668341708542717,0.5667277630549752,-0.3024055527643921,0.8598305645597227,0.2092194955071246,0.0013935892306236972,0.39027995359035056,1.17351087099181,0.5947783724265182,0.5687209304150898,-0.39235203293875476,0.5698506646863104,0.12626865671641785,1.1850812299926035,4.596265701310147,0.820694135239098,-0.6655751434194551,-2.44567365369394,0.4984957241188311,-1.2168205128205134,-0.23882688468486546,-0.7395659432387314,1.9995198075400935,0.4439684589620019,0.2594265194228755,-1.5913091719662715,0.10648715922356027,-1.5008584230141118,0.39601678202228224,0.12017251063110114,1.8484282260924458,-0.11670477601958018,-0.883472057074911,-0.321371759745608,0.8341708542713568,0.6733668341708543,-0.28727855994498147,-0.8053798741599134,-0.02632542677373046,1.6631947878618147,0.8743718592964824,1.9279428990336298,-0.2913114724303683,0.5930933688404296,1.1921052610936396,17.421003813528593,1.3424822298007517,3.0426266405812923,-0.03733080806282791,-0.6369993642720916,0.14117311531513455,1.3619532641409797,1.0398200332180232,0.3573309376175951,0.9021133824865363,-0.04867420948080997,0.5363712121982575,1.6479572963004037,2.140548162433535,0.8154643126190801,-0.08880837505689589,3.1153076669090964,0.39027561176047,-0.288193212523885,2.5355101193325016,0.4738536283026602,10.085356213581232,0.8236333178324278,0.6101277154584379,-0.5187379801444981,8.2929799072619,1.5743509373959792,-0.41873233916224994,-0.04459335598338872,-3.3830931727264826,-0.8261538461538463,-0.11070887138725508,1.4823646068557907,0.5001537010796778,-0.15685950413223138,-0.012352032938754753,0.4947894390322131,-0.6363663721480731,6
0.18863994189818248,0.39912880224239666,0.7562522183034941,0.28963763509218043,-0.661410588824622,-1.3231515404141485,0.5719074176889557,0.6337816030123722,0.33384281582390135,-0.6616130788756871,0.5984783275050837,0.496964113730581,-1.2668118740496015,-1.6195804195804195,0.9822601858733208,0.06484520402234825,0.5921961773853427,0.04020100502512563,0.8633199855236582,-0.4589632359340563,0.7893895685927004,-0.15325365426453152,1.5216737636545123e-06,0.34037734889841015,1.6160744021928934,0.6533464339965486,0.6994204997441044,-1.434410705095214,0.5524835058982799,0.4573134328358208,0.4851629620514827,-1.0452796619943818,0.6230964902224188,-1.1585025752690425,-2.440389711675495,0.4853565747913257,-1.4588717948717949,-1.5610305162087537,-0.7562604340567614,1.7788512501370335,0.29714093720141554,0.3881925058182591,-2.1469791309672965,0.14825861347865413,-1.4191198023533351,1.003510812720457,1.151005621720835,-12.787271383942638,-0.6801390243913655,-0.9946492271105826,-1.1708994593771227,0.3869346733668342,0.2964824120603015,-0.4293663053839817,-0.7957211578003562,-0.017888870107419096,1.960923851877856,0.8341708542713568,1.4482248516018796,-0.4431589579323026,1.9953679514867408,2.4763650924561915,1.344778899504823,2.077876325278835,11.028129073595894,-0.0012335614146261678,-0.5861411315956772,-0.6410305162087536,1.2182989688700812,1.2507957952411757,0.19794815950468828,0.7890480402722501,0.0037233312301228937,0.43123111557619254,2.955292157631164,2.46614170663209,0.45575308582591795,-0.289511151570323,1.8198772114905286,0.3403941022279598,4.6830521960939375,2.4568649188428826,0.3486949306728779,1.1157478649094552,0.4671083525809353,0.37029210359347886,-0.8310203233016268,4.955609533299124,-17.783228575808604,-0.5793863416804682,-0.05965758770056039,-2.178129633234478,-1.5815384615384613,-0.9766781287145188,1.3962759724850862,0.5621841660166553,-0.5480991735537191,-0.5144107050952139,0.44740895145631265,-0.8793334398009446,5
0.247460013103716,-0.20368108345733793,0.606770931318331,-0.540114431023522,-0.2615601336638222,-0.5230612560084409,0.3681609630929148,0.2395911780527165,0.4214007962294172,-0.26152279446997934,0.44925504166446745,0.7424312214731379,-1.509744075334691,-1.1776223776223778,0.9695376983657857,0.0013695571040417346,0.2373055022915872,0.14572864321608042,0.3879729619295563,-0.8077087874583939,0.8619931228567872,-0.08491430627012125,6.3979853205221455e-06,0.43498940850050594,1.2969300866657718,0.5596128990667928,3.252977758719397,-0.8100566134843028,0.5030000248831783,-0.7707462686567166,0.449894513399582,-5.460349254300764,0.6011071729744335,-1.0039696830115994,-0.5877915400165934,0.46785384342217967,-1.1122051282051284,-0.8224660138796454,-0.7896494156928214,0.32625307847813195,-0.02167133902415974,0.8750962978936611,-1.095543464582926,0.01187227302338086,-1.0897366106946946,4.899407202610348,1.1669677628001152,2.167212536071671,0.016880810411374014,-0.9708680142687277,-0.003183271210076633,0.7035175879396985,0.7939698492462312,-0.6703182082894928,-0.8332574112446295,-0.030925606576408568,2.180582452002065,0.33919597989949746,3.5028077276751506,-0.7251972006924022,0.4607161860700254,1.5438214466290647,-32.029713252452645,5.275683599228441,1.077616014911616,-0.0025294239107990866,-0.1144310235219328,-0.7424660138796454,1.2577224725588525,1.2957150603259806,0.02985336124965003,0.9659933260926066,0.04303748119832267,1.0493770173162176,3.8527345739113947,1.0545322937092176,0.34035274091504436,-0.01788984979517523,0.35310869341507434,0.43498555795224536,-2.141125515742189,2.6607167213662626,0.1371247488328851,-9.84757279886113,0.4145353539976868,0.12455931851604529,-1.6129736472789646,7.908608100051676,0.6629120698572168,-0.2557339438000897,-0.00010956456832333872,-1.2325733317178094,-0.34153846153846146,0.025839844544854617,1.4381078387156707,3.065260613878115,0.7216528925619835,-0.7300566134843028,0.19928197763399313,-0.7687865462328766,7
0.22813505465861814,0.23985076534097027,0.7167553777417999,0.054926891290527635,-0.26151318193087486,-0.5230735349672442,0.5137282715217902,0.2103281334050565,0.42139805942372355,-0.26153507342878274,0.5596768724037672,0.07964490599221175,-1.1219791429232504,-1.0657342657342659,0.9740898671637206,0.09948148562029115,0.2087808132320412,0.7839195979899498,0.20930688676932419,-0.9341208027541894,1.0649620703282365,0.465983897322693,6.012164094765376e-05,0.43498639065872324,0.36787944117144233,0.5523890437207568,3.138838188238015,-1.9243437982501284,0.8152953928754942,0.17910447761194015,0.7535055706393545,-1.0334098078083107,0.6536719227267475,-0.34118336753067324,-1.5274458853039257,0.44203748137813526,-1.218871794871795,-1.9052904268466653,-0.8564273789649417,1.2659074237654642,-0.055522306569649515,0.256920190794151,-4.68010299009125,1.3815992595617752,-1.528746702399397,1.1329871432011172,19.180768633788222,-2.527960758665135,-1.1566655489149757,-0.9785969084423307,-1.625875035754395,0.2763819095477386,0.2814070351758794,-0.7220667262396514,-0.9978422517361685,-0.026241447573452644,621.0191787140649,0.21105527638190955,3.0749838830736054,-0.7906988495821188,1.3801843380813605,2.663289529727515,2.121197325875392,1.1099384537017938,0.4063891927072288,-0.007753814606221493,-0.5975842339478705,-0.9052904268466653,1.081154828241715,1.198118330178275,0.4393028104931657,0.9659933260926066,-0.11322528036612961,0.9173301538305139,0.08344357722418923,0.3164966956058995,3.3448506002800475,-0.01788984979517523,3.0360687101534656,0.43498555795224536,-23.675110979914578,2.471852593468994,0.6205252266751972,0.5795000193895701,1.178425357450893,0.11026694606346665,-1.118561255782525,-19.149173582390606,-9.665732312543165,-0.2557339438000897,-0.09948148562029115,-1.0965637485266218,-1.2615384615384615,-0.4238538767075213,1.2690745553002525,0.7900156221335347,-0.7933884297520661,-0.9243437982501284,0.2758485658895456,-0.5200982693769631,5
0.31143139215267035,-0.23004295904634908,0.600233866841006,-0.5741894469167195,0.1692263078099268,0.3384707833460881,0.3602706949029065,-0.15976331360946733,0.5160296748975408,0.16924001411531903,0.4427415464563316,0.29136133327750113,-1.5727873223001343,-0.7748251748251751,0.9518959358864145,-0.047055393429030694,-0.15908453889155147,0.135678391959799,-0.0849411023033726,0.3005688728079303,0.9107250367865548,0.8211187677378674,0.008818582914803554,0.5422093043735656,0.9801986733067553,0.460143910508962,-2.733895439421459,-1.7619969119917656,-1.7531227149396242,0.4573134328358208,0.42247068461205817,-1.3684376125391386,0.4618777238970516,-0.12213056404673206,0.5871374782928308,0.4647400190585653,-0.7934358974358979,-2.0546610894571495,-0.8597662771285477,-0.41790670906206173,1.1176279123486736,0.42896077276293293,4.576276138546895,4.383173203543945,-1.5967505548343872,0.7088976199581951,0.7195929475095107,0.4461420842261706,-0.23098499682843687,-0.7122473246135552,-3.6987050993065447,0.06030150753768844,0.05025125628140704,0.2522943626701203,-0.3846540204555952,-0.04928905591449092,2.7930223003523387,0.8190954773869347,-5.578182776802864,0.2550134714106181,1.4095628804588107,-24.245074146655003,1.0770549545092274,1.4464197998019115,1.1180074992957387,-0.09390731023090564,-0.5390972663699938,-1.1346610894571496,0.8473867030951983,1.8160918657917882,0.36884892967638905,0.9857146155721276,0.7632554399721095,0.11079987711385808,2.751511989310245,0.883473656112592,0.36518983224902113,0.004846609012289472,1.4715314800358485,0.5422070096224536,3.0541348067386984,5.1321358271601865,0.5611648156108484,-0.18933951363096346,0.4671083525809353,0.5949667213002142,-0.14709704246582445,11.862443073010658,-2.4253906033386388,0.16763352779420246,0.04329096195470824,3.877898393696437,-0.750769230769231,2.980024006797763,2.0345754638637907,-2.3927962483659417,-0.5150413223140496,-0.8419969119917655,0.26893579081511065,-0.841381954150305,7
0.2806725067477796,-0.18384172371060759,0.6116905802793968,-0.5144310235219326,-0.13847492437089426,-0.276911223961121,0.37415536600254523,0.107477138246369,0.4488185071091408,-0.1384496854995826,0.4541685797710853,0.26724174029563275,-1.2689603398270979,-0.9146853146853148,0.9608693699603162,0.01825729851373854,0.10727034031293624,0.7386934673366834,0.15508598246494743,-0.7751429775610644,0.9785955306227144,0.37096249504764744,2.96686603269458e-05,0.46544276133573964,0.44932896411722156,0.5268434497277162,6.360326686943978,-0.5171487390633038,0.5502401124568619,-1.1405970149253732,1.3439290953546412,-4.671308351838237,0.4455778795552479,-0.40570327875717116,-0.35053878868076516,0.4968340732462356,-0.9411282051282053,-0.16199828881072897,-0.7595993322203674,0.21207725021922677,-0.03914280614441257,0.8411246772245474,1.118314072636651,1.630248761892604,-1.2852058121519199,1.7301481275283566,0.10144703559634646,1.3385909355853056,-0.11930090381493719,-0.9785969084423304,-0.11228248177466778,0.6432160804020102,0.7336683417085428,-0.6633329687298144,-0.9655956282669809,-0.03990640342640502,29.16735461781005,0.09045226130653267,5.6064655174590925,-0.7164791629839039,-0.5108335657888808,1.3963750528070749,-30.222394009367544,1.5250813825326999,2.080606949004867,-0.005446894558089573,-0.12333121424030535,-0.421998288810729,0.9038349351926843,1.922225159552346,0.23745015195995534,0.9904295059897685,0.10545403736430876,1.2379257122320004,2.2470238463287098,0.4054917028128363,0.5611716785821544,-0.0026545289030496105,0.42931858567529835,0.46543981225129843,0.07475120765133463,2.145953036988782,0.3866224146031809,-5.213420893514715,0.8236333178324278,0.2812775829862414,-1.4516347003482508,60.11622629497344,-2.513576312376853,-0.13758342878577054,0.00474689761357202,-1.2519841783845953,0.1215384615384616,0.025247956084550587,1.2533123515357831,4.715675746462315,0.912892561983471,-0.7771487390633038,0.236608153191532,-0.46769295060165056,7
0.3446903174243049,-0.5696176099687755,0.5160281212957083,-1.0136045772409408,0.26154857475001847,0.5230895681974527,0.26627502196797825,-0.22130177514792898,0.535430638353899,0.2615511066589912,0.36132506403629666,0.0856748042376787,-1.6397118957592862,-0.5846153846153848,0.9411801410968212,-0.11502634341089518,-0.2194998368605722,0.507537688442211,-0.23842301271349675,-0.7352506881657367,0.9726932377633061,1.0190460427970671,0.0025871854585494286,0.5650175498759544,0.8869204367171575,0.4448992503992642,-3.1385981686126057,-0.4822748327328872,0.49879090904749174,-0.9008955223880599,0.8024178585502523,8.898896099670566,0.5269136673797925,0.1758636573007828,0.6093030180359034,0.4479807535359522,-0.6424615384615386,-0.9972649491396355,-0.8230383973288815,-0.3477645564974418,0.07461072437290672,0.8888159136546367,-1.1289090552154921,4.499797166155138,-1.6066328880700138,1.079459487686224,16.95205777278109,-1.0113211557000708,-0.022910229819867234,-0.8662306777645659,-0.4874949012874954,0.9396984924623115,0.9447236180904522,-0.6342099874521357,-0.998085449197582,-0.06061009700654788,17.663441647606604,0.2638190954773869,-3.235170419954532,-0.6804874637233183,-0.10519823370905754,1.4390827321016009,34.06349725063102,1.112673625768877,0.8028307292522412,-0.050864383005689046,-0.09408773045136698,-1.0772649491396356,1.1990530738253753,1.5076019514399133,0.47509119313287024,0.9659933260926066,0.08564483422232314,1.228781408922289,6.086365387775492,0.766832622012167,0.5677025389316653,0.01788984979517523,0.30208222663343043,0.5650144420477546,0.05155281091552417,2.5831695033107605,0.6259034518608858,-9.854994099059347,0.6683220742054521,0.691649635230587,-1.5004937886584542,43.24240396668385,-0.3093452946847279,0.2557339438000897,-0.009202107472871623,-1.3361523065728358,0.34153846153846157,-0.02919569875192027,1.3381123744659755,-2.875436969801811,0.8320661157024793,-0.5622748327328873,0.2525041754154028,-0.605826126536186,6
0.21098898402811497,0.5906022069639665,0.8037326787939313,0.6013986013986012,-0.6923344625735783,-1.3845868531024534,0.6459762189612688,0.6342119419042495,0.32737699291428907,-0.6922791607947614,0.6435033080029302,0.2633893053054732,-1.139772641485905,-1.6083916083916083,0.9778242729455056,0.19249933675512568,0.59254288696126,0.04522613065326633,0.9589759155702393,0.7689077658154809,0.708911891736343,0.014379326560769456,0.0019057815384106737,0.3335262545122715,0.39062783535852114,0.653443892812137,0.10779591857786222,0.2839938239835308,1.1496985798228236,-0.17462686567164198,0.3772516651997299,-0.23643494086585792,0.36787944117144233,-0.9556969976131653,-8.308530092156294,0.4289518155300155,-1.3189743589743588,0.006264854073574244,-0.649415692821369,7.616222399848603,1.347528900368539,0.09923772450340478,-0.5049691619270337,1.9086631715789788,-1.5687785268623593,0.11433832579970901,3.356923302610755,2.677026588617834,0.40849132500493335,-0.8662306777645659,-1.1030252500646345,0.7587939698492463,0.5979899497487438,0.603168789446568,0.04540298309527011,-0.022415078372396865,0.02279744007151331,0.9547738693467336,1.3232514368641897,0.6427734429247952,-0.15321335657161,1.3265172192658394,1.6468649835061562,1.4035629168448178,0.0256659579076736,-0.04365525785527642,-0.8251748251748254,-0.09373514592642584,1.022548229026464,2.718281828459045,0.36884892967638905,0.7697750307291804,0.8435346314871228,0.3400844933519976,0.03198461006084854,0.43523968176119376,0.10547451100955442,-0.3318161128812013,9.428615967584362,0.3335199123724729,1.370201587506626,2.519233210186874,0.42387012285945636,1.8193680259683387,0.40234402965149313,0.668976836015892,0.607204116638079,3.7498374924130586,-0.38668161835590986,-0.5994624568881576,0.019249933675512584,1.4324119140996088,-0.592307692307692,0.35398162257367227,1.2533123515357831,0.13131502808575915,0.19090909090909092,0.1839938239835307,0.597133972667403,-0.7687865462328766,5
